8.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.085;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.595;0.912;0.000;0.000;0.000;0.000;0.064;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.815;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.031;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.696;0.000;0.000;0.000;0.864;0.000;1.111;0.000;0.220;0.000;0.000;0.259;0.000;0.037;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.757;0.000;0.131;0.000;0.000;0.015;0.000;0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.864;0.000;0.638;0.110;0.946;0.000;0.000;0.000;0.226;0.241;0.598;0.000;1.331;0.000;0.000;0.000;0.369;0.855;0.040;0.000;0.000;0.098;0.037;0.070;0.146;0.000;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.223;0.229;0.000;0.000;0.305;0.000;0.482;0.000;0.000;0.000;0.000;0.739;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.427;0.104;0.000;0.000;0.000;0.000;0.000;0.949;0.110;0.427;0.699;0.031;0.308;0.000;0.000;0.000;0.531;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.830;0.000;0.000;0.000;0.000;0.046;0.000;0.571;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.775;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.000;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.595;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.800;0.192;0.000;0.128;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.137;0.305;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.177;0.000;0.000;0.607;0.000;0.052;0.104;0.000;0.180;0.000;0.354;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.870;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.507;0.549;0.024;0.000;0.412;0.000;0.040;0.208;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.027;0.000;0.385;0.000;0.391;0.760;0.354;0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.842;0.183;0.000;0.000;0.000;0.461;0.000;0.812;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.381;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.266;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.302;0.183;0.165;0.262;0.000;0.000;0.000;0.235;0.000;0.000;0.125;0.000;0.000;0.031;0.342;0.006;0.000;0.836;0.000;0.012;0.250;0.269;0.000;1.202;0.702;0.000;0.488;0.000;0.290;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.181;0.000;0.000;1.205;0.000;0.076;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.717;0.000;0.000;0.000;0.079;0.000;0.000;0.385;0.000;0.000;0.168;0.748;0.000;1.016;0.000;0.000;0.113;0.000;0.000;0.516;0.000;0.000;0.009;0.000;0.000;0.000;0.110;0.000;0.476;0.000;0.043;0.000;0.000;0.180;0.381;0.000;0.012;0.000;0.000
2.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.290;0.116;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.073;0.000;0.186;0.656;0.000;0.156;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.287;0.311;0.000;0.000;0.439;0.000;0.000;0.070;0.058;0.000;0.000;0.330;0.000;0.000;0.378;0.284;0.143;0.284;0.043;0.549;0.000;0.000;0.311;0.040;0.000;0.000;0.000;0.000;0.323;0.098;0.000;0.772;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.723;0.882;0.153;0.272;0.000;0.000;0.229;0.177;0.000;0.000;0.226;0.052;0.000;0.000;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.998;0.232;0.000;0.476;0.000;0.000;0.272;0.525;0.000;0.522;0.000;0.665;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.388;0.339;0.000;0.119;0.000;0.000;0.000;0.308;0.070;0.092;0.000;0.012;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.247;0.729;0.000;0.562;0.000;0.470;0.003;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.186;0.815;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.885;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.964;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.778;0.000;0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.032;0.000;1.120;0.000;0.000;0.278;0.000;0.000;0.278;0.000;0.000;0.000;0.000;1.547;0.000;0.552;0.000;0.000;0.000;1.358;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.678;0.989;0.000;0.000;0.000;0.000;0.458;1.102;0.577;0.000;1.016;0.000;0.000;0.180;0.339;0.000;0.000;0.000;0.000;0.623;0.616;0.363;1.068;0.687;0.000;0.000;0.952;0.000;1.282;0.000;0.159;0.079;0.000;0.253;0.000;0.000;0.000;0.000;0.247;0.229;0.000;0.067;0.037;0.092;0.000;0.919;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.787;0.000;0.000;0.574;0.000;0.162;0.067;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.381;0.992;0.000;0.000;0.500;0.000;0.174;0.449;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.098;0.262;0.000;0.018;0.000;0.000;0.507;0.894;0.000;0.000;0.000;0.272;0.000;0.000;0.031;0.000;0.397;0.165;0.000;0.000;0.000;0.058;0.406;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.070;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.220;0.269;0.000;0.211;0.592;0.000;1.117;0.000;0.348;0.000;0.000;0.052;0.333;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.211;0.632;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
9.064;0.000;0.000;0.000;0.000;1.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.775;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;1.053;0.000;1.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.113;0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.018;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.659;0.000;1.483;0.000;0.134;0.000;0.000;0.491;0.000;0.000;0.000;0.000;0.067;0.000;0.476;0.259;0.388;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.095;0.000;0.217;0.061;0.168;0.714;0.000;0.000;0.153;0.000;0.058;0.000;0.113;0.122;0.000;0.085;0.046;0.592;0.339;0.064;0.079;0.629;0.000;0.000;0.000;0.000;0.049;0.293;0.333;0.000;0.000;0.708;0.006;0.000;0.323;0.000;0.110;0.269;0.659;0.000;0.217;0.269;0.000;0.000;0.000;0.000;0.000;0.830;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.916;0.000;0.000;0.073;0.323;0.232;0.018;0.000;0.696;0.000;0.150;0.000;0.000;1.324;0.604;0.027;0.000;0.720;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.092;0.070;0.546;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.085;0.058;0.061;0.229;0.000;0.000;0.430;0.858;0.259;0.443;1.032;0.284;0.247;0.000;0.000;0.253;0.000;0.174;0.000;0.000;0.308;0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.784;0.000;1.068;0.769;0.055;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.760;0.363;0.000;0.000;0.269;0.073;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.650;0.000;0.000;0.055;1.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.110;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.333;0.000;0.000;0.024;0.342;0.000;0.000;0.000;1.273;0.000;0.000;0.000;0.000;0.000;0.821;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.195;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.394;0.128;0.522;0.000;0.000;0.000;1.477;0.000;0.223;0.272;0.876;0.000;0.812;0.244;0.000;0.000;0.003;0.000;0.406;0.427;0.192;0.558;0.027;0.000;0.000;0.000;0.000;0.000;0.876;1.373;0.000;0.116;0.626;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.272;0.128;0.000;0.241;0.604;0.000;0.000;0.000;0.000;0.000;0.000;1.086;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.204;0.000;0.446;0.000;0.400;0.000;0.543;0.000;0.000;0.247;0.000;0.473;0.000;0.000;0.000;0.198;0.266;0.024;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.046;0.000;0.043;0.000;0.464;0.778;0.525;0.000;0.220;0.201;0.226;0.000;0.000;0.626;0.000;0.000;0.217;0.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.003;1.163;0.308;0.000;0.330;0.049;0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.580;0.000;0.299;0.000;0.000;0.082;0.461;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.153;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.900;0.467;0.000;0.000;0.000;0.223;0.000;0.000;0.247;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.678;0.000;0.000;0.525;0.272;0.385;0.012;0.000;0.000;0.000;0.000;0.000;0.293;0.388;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.076;0.064;0.000;0.479;0.000;1.370;0.000;0.159;0.000;0.436;0.000;0.000;0.000;0.000;0.458;0.082;0.000;0.000;0.000;1.025;0.000;0.000;0.470;0.656;0.000;0.000;0.122;0.275;0.000;0.168;0.131;0.000;0.000;0.882;0.641;0.629;1.276;0.000;0.000;0.180;0.000;0.000;0.009;0.000;0.906;0.400;0.000;0.000;0.000;0.214;0.555;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;1.138;0.214;0.000;0.052;0.000;0.723;0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.064;0.000;0.549;0.543;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.543;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000;0.330;0.565;0.821;0.000;0.000;0.342;0.937;0.558;0.006;0.000;0.000;0.000;0.000;0.000;0.400;0.198;0.000;0.229;0.000;0.748;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.354;0.000;0.000;0.000;0.699;0.000;0.134;0.000;0.589;0.000;0.000;0.778;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.107;0.089;0.000;0.000;0.000;0.568;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.021;0.000;0.000;0.000;0.119;0.958;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.320;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.098;0.098;0.000;0.000;0.000;0.906;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;1.648;0.000;0.342;0.064;0.000;0.275;0.000;0.113;0.000;0.000;0.000;0.143;0.034;0.494;0.000;0.052;0.000;0.000;0.000;0.217;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.934;0.177;0.000;0.000;0.000;0.674;0.623;0.000;0.006;1.047;0.217;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.314;0.000;0.000;0.000;0.363;0.000;0.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.156;0.000;0.000;0.000;0.000;0.433;0.458;0.165;0.446;0.000;0.348;0.000;0.067;0.000;0.183;0.015;0.000;0.000;0.134;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.720;0.000;0.000;0.000;0.000;0.717;0.000;0.000;0.000;0.598;0.000;0.449;0.000;0.000;1.282;0.000;0.000;0.101;0.000;0.000;0.000;0.275;0.000;0.034;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.562;0.000;0.278;0.595;0.116;0.000;0.226;0.009;0.238;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.485;0.000;0.140;0.015;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.562;0.476;0.000;0.299;0.751;0.378;0.125;0.000;0.000;0.000;0.266;0.000;0.000;0.073;0.607;0.000;0.000;0.000;0.000;0.424;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.754;0.000;0.000;0.000;0.000;0.507;0.000;0.000;0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.937;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.888;0.497;0.000;0.668;0.000;0.699;0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.098;0.064;0.000;0.244;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.015;0.000;0.000;1.447;0.000;0.467;0.320;0.000;0.000;0.793;0.000;0.534;0.000;0.000;0.000;0.439;0.043;0.000;0.000;0.000;0.751;0.693;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.037;0.000;0.668;0.000;0.000;0.000;0.110;0.000;0.000;0.085;0.409;0.070;0.000;1.480;0.000;0.000;0.748;0.000;1.260;0.336;0.665;0.000;0.592;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.534;0.000;0.430;0.000;0.146;0.192;0.000;0.000;0.000;0.000;0.250;0.000;0.369;0.021;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.818;0.000;0.082;0.168;0.000;0.000;0.092;0.000;0.000;0.000;0.180;0.000;0.275;0.000;0.027;0.000;0.000;0.354;0.000;0.000;0.168;0.165;0.000;0.000;0.000;0.000;0.009;0.430;0.247;0.006;0.360;0.000;0.220;0.058;0.000;0.110;0.302;0.000;0.000;0.455;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.583;0.095;0.839;0.214;0.018;0.000;0.867;0.424;0.000;0.000;0.000;0.940;0.000;0.031;0.067;0.000;0.006;0.000;0.000;0.000;0.958;1.059;0.247;0.674;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.589;0.000;0.000;0.000;0.000;0.143;0.000;0.696;0.272;0.421;0.647;0.000;0.000;0.110;0.000;0.409;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.519;0.000
6.186;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.775;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.607;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.174;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.876;1.376;0.000;0.000;0.000;0.000;0.000;0.470;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.375;0.247;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.186;0.146;0.034;0.000;0.171;0.092;0.000;0.162;0.000;0.000;0.000;0.803;0.000;0.259;0.073;0.000;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.031;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.525;0.671;0.528;0.000;0.000;0.000;0.000;0.015;0.000;0.726;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.717;0.000;0.247;0.000;0.000;0.000;0.000;0.461;0.146;0.824;0.638;1.575;0.000;0.061;0.000;0.235;0.015;0.000;0.122;0.000;0.211;0.635;0.000;0.000;0.174;0.000;0.000;0.000;0.040;0.000;0.107;0.220;0.977;0.223;0.000;0.009;0.000;0.000;1.086;0.024;0.446;0.006;0.000;0.000;0.000;0.000;0.851;0.000;0.000;0.000;0.000;0.696;0.000;0.000;0.000;0.079;0.000;0.000;0.443;0.150;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.870;0.974;0.058;0.238;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.034;0.000;0.000;0.000;0.000;0.104;0.186;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.058;0.296;0.000;0.000;0.000;0.113;0.238;1.144;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.211;0.000;0.235;0.000;0.000;0.000;0.000;1.016;0.000;0.000;0.000;0.305;0.000;0.000;0.006;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.333;0.000;0.040;0.000;0.000;0.000;0.000
