0.000;81.172;0.000;0.000;0.000;0.000;62.107;0.000;0.000;78.166;0.000;89.210;68.074;51.551;52.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.091;0.000;0.000;20.789;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;61.158;0.000;0.000;0.000;0.000;31.379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.349;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.421;16.388;0.000;0.000;0.000;0.000;55.900;0.000;0.000;0.000;54.221;0.000;0.000;0.000;0.000;0.000;67.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.492;50.251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.971;0.000;0.000;0.000;0.000;0.000;40.256;0.000;0.000;0.000;0.000;0.000;31.196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.948;0.000;0.000;0.000;0.000;0.000;0.000;37.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.702;0.000;20.410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.080;0.000;0.000;0.000;33.252;0.000;0.000;45.219;40.684;0.000;0.000;0.000;0.000;0.000;30.155;0.000;0.000;45.768;30.671;32.206;48.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.701;0.000;0.000;0.000;56.522;0.000;0.000;31.424;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.867;0.000;0.000;0.000;38.529;0.000;0.000;0.000;0.000;0.000;0.000;25.818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.052;0.000;0.000;0.000;31.559;0.000;47.565;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.431;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;77.061;0.000;88.014;92.192;23.111;0.000;61.643;80.815;36.915;0.000;82.176;67.292;64.305;78.837;0.000;0.000;0.000;0.000;0.000;58.296;0.000;48.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.393;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.081;0.000;0.000;0.000;0.000;22.074;0.000;0.000;0.000;0.000;38.138;0.000;32.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.424;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.050;0.000;44.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.977;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;65.675;0.000;57.136;0.000;0.000;0.000;0.000;16.370;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.341;0.000;37.763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.173;0.000;0.000;53.721;20.670;0.000;0.000;0.000;25.498;0.000;0.000;39.356;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.602;0.000;0.000;0.000;0.000;0.000;63.304;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;4.840;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.947;0.000;0.000;47.666;0.000;0.000;0.000;0.000;0.000;15.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.387;0.000;23.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.172;0.000;0.000;0.000;6.229;0.000;0.000;8.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.328;0.000;0.000;0.000;0.000;0.000;49.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.917;0.000;0.000
0.000;0.000;88.991;0.000;0.000;84.556;35.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.368;0.000;0.000;80.632;0.000;0.000;0.000;0.000;0.000;19.361;0.000;0.000;0.000;0.000;0.000;60.166;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.869;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.570;0.000;0.000;0.000;0.000;14.423;0.000;0.000;0.000;0.000;0.000;31.540;0.000;0.000;0.000;0.000;20.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.505;0.000;0.000;0.000;0.000;60.197;32.963;0.000;0.000;39.973;0.000;0.000;0.000;36.579;0.000;0.000;0.000;0.000;0.000;40.516;0.000;0.000;0.000;29.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.774;0.000;0.000;0.000;0.000;0.000;43.040;0.000;0.000;0.000;0.000;32.450;35.358;0.000;0.000;0.000;0.000;0.000;0.000;30.286;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.465;30.652;0.000;0.000;0.000;0.000;54.853;0.000;27.781;0.000;45.505;0.000;0.000;49.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.806;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.048;0.000;0.000;23.520;0.000;42.179;0.000;0.000;0.000;0.000;37.910;21.494;0.000;0.000;29.920;60.572;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.363;0.000;0.000;0.000;0.000;0.000;0.000;46.967;0.000;4.776;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.743;0.000;0.000;31.666;0.000;0.000;37.931;0.000;0.000;0.000;0.000;9.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.899;0.000;0.000;48.292;0.000;0.000;0.000;0.000;26.029;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.725;39.954;0.000;0.000;0.000;0.000;0.000;0.000;31.476;0.000;0.000;0.000;0.000;0.000;25.943;0.000;0.000;0.000;0.000;0.000;0.000;40.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.398;0.000;0.000;36.118;0.000;0.000;0.000;0.000;0.000;42.930;0.000;0.000;0.000;0.000;40.650;0.000;0.000;29.691
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;79.664;25.605;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.119;0.000;0.000;0.000;51.734;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.463;0.000;26.023;32.752;0.000;0.000;0.000;0.000;0.000;29.398;0.000;0.000;31.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.517;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.919;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.401;0.000;0.000;0.000;0.000;0.000;0.000;51.624;26.877;0.000;31.940;0.000;0.000;0.000;0.000;0.000;0.000;52.699;0.000;0.000;27.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.147;0.000;0.000;37.519;0.000;0.000;0.000;0.000;0.000;0.000;4.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.693;0.000;0.000;0.000;0.000;15.860;0.000;0.000;0.000;39.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.364;0.000;29.126;27.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.264;40.961;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.977;0.000;0.000;0.000;37.498;0.000;0.000;0.000;0.000;48.075;29.709;0.000;0.000;0.000;25.721;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;84.071;0.000;0.000;78.120;0.000;81.617;64.582;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.842;66.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.155;15.225;0.000;0.000;53.809;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.517;0.000;0.000;0.000;0.000;11.002;0.000;0.000;0.000;0.000;0.000;5.353;0.000;9.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.403;0.000;0.000;0.000;0.000;0.000;0.000;30.964;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.423;20.813;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.991;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.421;0.000;0.000;7.309;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.232;43.894;0.000;0.000;0.000;0.000;0.000;52.232;0.000;0.000;0.000;0.000;42.890;27.521;23.935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.649;0.000;0.000;0.000;0.000;0.000;16.101;0.000;0.000;0.000;0.000;0.000;44.825;30.780;0.000;0.000;0.000;0.000;0.000;0.000;0.000;7.684;0.000;0.000;0.000;0.000;14.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.205;0.000;0.000;30.768;0.000;0.000;33.689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.588;0.000;36.503;0.000;43.537;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.492;39.506;0.000;0.000;0.000;26.160;0.000;45.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.941;0.000;0.000;0.000;0.000;0.000;0.000;38.309;0.000;0.000;0.000;51.859;0.000;0.000;0.000;0.000;37.400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.828;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.126;0.000;0.000;0.000;0.000;24.112;0.000;0.000;0.000;0.000;0.000;0.000;8.380;0.000;0.000;0.000;0.000;0.000;0.000;32.300;0.000;9.818;0.000;0.000;0.000;0.000;0.000;13.877;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.104;0.000;0.000;0.000;0.000;37.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.788;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.061;0.000;0.000;0.000;0.000;54.835;0.000;36.912;0.000;21.238;0.000;0.000;0.000;0.000;0.000;0.000;36.051;38.083;0.000;0.000;0.000;0.000;37.137;0.000;0.000;0.000;65.730;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.445;0.000;0.000;35.999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.898;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.145;0.000;0.000;0.000;0.000;0.000;0.000;39.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.871;0.000;23.365;0.000;0.000;0.000;50.825;40.833;0.000;16.004;33.814;39.792;0.000;0.000;0.000;44.013;0.000;0.000;54.807;0.000;0.000;0.000;0.000;26.535;38.715;0.000;5.859;22.547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.581;26.123;0.000;40.131;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.556;86.583;81.947;0.000;0.000;34.308;65.815;43.024;0.000;47.764;44.022;0.000;0.000;0.000;0.000;61.027;41.413;0.000;0.000;0.000;0.000;0.000;28.571;0.000;0.000;0.000;38.990;0.000;56.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.853;0.000;0.000;0.000;0.000;49.738;11.347;0.000;0.000;0.000;34.025;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.739;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.133;0.000;14.154;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.869;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.572;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.362;0.000;0.000;0.000;0.000;0.000;20.841;56.571;0.000;0.000;0.000;0.000;4.437;0.000;0.000;14.994;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.086;0.000;0.000;31.415;0.000;0.000;0.000;54.945;0.000;0.000;0.000;0.000;0.000;41.474;62.135;43.070;0.000;50.327;0.000;0.000;0.000;9.665;0.000;32.694;0.000;0.000;0.000;11.136;0.000;36.555;50.999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.309;38.038;0.000;23.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.856;0.000;0.000;0.000;0.000;0.000;33.829;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.006;0.000;25.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;79.774;0.000;0.000;59.519;0.000;0.000;0.000;0.000;0.000;0.000;78.135;72.114;0.000;0.000;0.000;53.913;0.000;0.000;0.000;0.000;0.000;0.000;29.261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.662;0.000;48.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.157;0.000;0.000;0.000;11.865;0.000;52.412;0.000;29.068;35.575;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.772;58.137;0.000;46.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.671;52.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.213;0.000;15.882;0.000;11.170;0.000;0.000;0.000;0.000;0.000;43.326;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.863;0.000;0.000;51.206;0.000;0.000;0.000;0.000;0.000;46.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.527;0.000;15.760;0.000;0.000;0.000;0.000;0.000;0.000;35.981;0.000;0.000;0.000;0.000;50.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;64.216;0.000;29.950;33.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;7.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.341;0.000;53.074;0.000;0.000;0.000;0.000;0.000;0.000;41.285;0.000;0.000;23.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.949;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.139;7.422;0.000;0.000;0.000;31.781;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.514;50.416;37.549;50.922;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.243;0.000;0.000;0.000;0.000;38.160;0.000;0.000;0.000;0.000;54.224;0.000;11.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;66.694;0.000;78.950;0.000;0.000;0.000;43.894;45.557;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.245;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.449;0.000;0.000;0.000;0.000;0.000;59.007;0.000;0.000;58.381;35.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.834;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.756;0.000;0.952;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.494;0.000;31.495;0.000;0.000;0.000;0.000;0.000;0.000;62.602;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.352;0.000;0.000;0.000;0.000;0.000;17.627;49.284;0.000;0.000;15.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.643;0.000;0.000;45.945;0.000;0.000;0.000;0.000;0.000;0.000;31.519;26.355;0.000;0.000;0.000;0.000;0.000;0.000;44.370;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.558;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.734;0.000;0.000;0.000;33.228;0.000;0.000;13.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.367;0.000;0.000;0.000;0.000;0.000;0.000;0.000;9.751;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.060;0.000;0.000;0.000;19.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.761;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.762;0.000;49.430;0.000;0.000;0.000;0.000;42.808;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.285;36.210;0.000;0.000;0.000;31.769;23.761;0.000;18.430;0.000
0.000;0.000;0.000;0.000;0.000;82.783;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;64.533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.458;0.000;0.000;0.000;42.582;0.000;0.000;35.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.785;0.000;35.337;39.582;0.000;0.000;0.000;0.000;0.000;0.000;33.610;50.407;0.000;0.000;12.717;23.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.910;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.412;0.000;0.000;0.000;0.000;62.260;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.809;0.000;0.000;0.000;32.520;0.000;0.000;27.991;0.000;0.000;39.203;0.000;0.000;0.000;36.832;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.803;0.000;58.460;0.000;0.000;63.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.969;0.000;0.000;0.000;10.483;0.000;0.000;0.000;0.000;0.000;8.020;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.465;51.969;0.000;0.000;3.183;51.575;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.766;0.000;0.000;0.000;0.000;0.000;17.877;0.000;0.000;0.000;0.000;0.000;0.000;16.165;28.241;0.000;0.000;0.000;0.000;0.000;0.000;54.139;0.000;0.000;0.000;46.873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.335;0.000;0.000;0.000;0.000;23.056;0.000;60.359;38.523;0.000;0.000;0.000;15.805;0.000;39.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.781;0.000;0.000;37.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.814;0.000;0.000;28.531;14.115;0.000;0.000;0.000;0.000;17.899;0.000;44.410;0.000;0.000;0.000;0.000;0.000
